timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:47:51.672717,0.020888671875,0.03609619140625,0.001298828124999929,0.029083969465649062,0.0699893211772424,0.045954198473282526,90
22:47:51.682884,0.0152734375,0.02901611328125,0.002763671874999929,-0.13122137404580148,0.0629092430522424,-0.1296183206106869,90
22:47:51.693068,0.078505859375,0.02877197265625,0.004960937499999929,-0.07015267175572504,0.0626651024272424,-0.07618320610687013,90
22:47:51.708374,0.02552734375,0.02559814453125,0.0005664062499999289,0.036717557251908506,0.059491274302242395,0.05358778625954208,90
22:47:51.718585,0.07875,0.02730712890625,0.007646484374999929,-0.031984732824427375,0.061200258677242395,0.06885496183206119,90
22:47:51.728761,0.07875,0.02388916015625,0.010576171874999929,0.05198473282442739,0.057782289927242395,0.0077862595419848635,90
22:47:51.738955,0.02162109375,0.02974853515625,0.001054687499999929,0.021450381679389174,0.0636416649272424,0.03832061068702303,90
22:47:51.749155,0.02064453125,0.02413330078125,0.001298828124999929,0.036717557251908506,0.058026430552242395,-0.11435114503816779,90
22:47:51.759362,0.0191796875,0.02755126953125,0.002031249999999929,0.036717557251908506,0.061444399302242395,0.14519083969465657,90
22:47:51.769562,0.01673828125,0.02486572265625,0.001298828124999929,0.05961832061068684,0.058758852427242395,0.15282442748091613,90
22:47:51.779762,0.019423828125,0.02340087890625,-0.002851562500000071,-0.009083969465649044,0.057294008677242395,-0.022748091603053355,90
22:47:51.789958,0.02259765625,0.03487548828125,-0.003339843750000071,0.14358778625954205,0.0687686180522424,-0.18305343511450367,90
22:47:51.800164,0.021865234375,0.02559814453125,-0.00041015625000007105,0.006183206106870287,0.059491274302242395,-0.03038167938931291,90
22:47:51.810359,0.015517578125,0.02950439453125,-0.00016601562500007105,0.12068702290076327,0.0633975243022424,0.00015267175572530878,90
22:47:51.820582,0.01625,0.02437744140625,-0.004804687500000071,-0.12358778625954203,0.058270571177242395,0.08412213740458024,90
22:47:51.830816,0.021865234375,0.02388916015625,0.004472656249999929,-0.009083969465649044,0.057782289927242395,-0.11435114503816779,90
22:47:51.841029,0.018203125,0.02852783203125,-0.003339843750000071,-0.08541984732824437,0.062420961802242395,0.06885496183206119,90
22:47:51.851208,0.018935546875,0.02242431640625,7.812499999992895e-05,-0.016717557251908488,0.056317446177242395,-0.05328244274809146,90
22:47:51.861443,0.0172265625,0.02608642578125,-0.00041015625000007105,-0.07015267175572504,0.059979555552242395,0.045954198473282526,90
22:47:51.871635,0.020888671875,0.02657470703125,7.812499999992895e-05,0.18938931297709916,0.060467836802242395,0.06885496183206119,90
22:47:51.881870,0.0191796875,0.02071533203125,-0.004804687500000071,0.036717557251908506,0.054608461802242395,-0.06091603053435102,90
22:47:51.892100,0.01771484375,0.02169189453125,0.00032226562499992895,-0.13885496183206092,0.055585024302242395,0.015419847328244418,90
22:47:51.902308,0.022109375,0.02413330078125,0.003984374999999929,0.08251908396946561,0.058026430552242395,0.08412213740458024,90
22:47:51.912484,0.013076171875,0.02999267578125,-0.001875000000000071,0.09778625954198494,0.0638858055522424,-0.16015267175572512,90
22:47:51.922667,0.019912109375,0.02999267578125,-0.007246093750000071,0.17412213740458027,0.0638858055522424,0.10702290076335891,90
22:47:51.932854,0.020400390625,0.02730712890625,-0.0008984375000000711,-0.11595419847328259,0.061200258677242395,-0.10671755725190823,90
22:47:51.943065,0.07875,0.02559814453125,-0.0006542968750000711,0.14358778625954205,0.059491274302242395,0.023053435114503973,90
22:47:51.959220,0.019912109375,0.02413330078125,-0.002363281250000071,0.05961832061068684,0.058026430552242395,0.08412213740458024,90
22:47:51.969475,0.014052734375,0.02877197265625,-0.00041015625000007105,-0.024351145038167932,0.0626651024272424,-0.0151145038167938,90
22:47:51.979686,-0.042587890625,0.02388916015625,0.002275390624999929,0.15885496183206094,0.057782289927242395,0.0077862595419848635,90
22:47:51.989907,0.02357421875,0.02926025390625,0.008134765624999929,-0.12358778625954203,0.0631533836772424,-0.13725190839694645,90
22:47:52.000112,0.01625,0.02950439453125,0.001054687499999929,0.01381679389312973,0.0633975243022424,-0.0151145038167938,90
22:47:52.010318,0.01283203125,0.02681884765625,-0.002363281250000071,-0.09305343511450381,0.060711977427242395,0.00015267175572530878,90
22:47:52.020530,0.01380859375,0.02535400390625,-0.003095703125000071,0.1512213740458015,0.059247133677242395,0.0077862595419848635,90
22:47:52.030744,0.014541015625,0.02437744140625,0.003007812499999929,-0.05488549618320615,0.058270571177242395,-0.0151145038167938,90
22:47:52.040942,-0.04380859375,0.02462158203125,-0.006757812500000071,0.1512213740458015,0.058514711802242395,0.0077862595419848635,90
22:47:52.051136,0.016005859375,0.02584228515625,0.0005664062499999289,-0.12358778625954203,0.059735414927242395,0.00015267175572530878,90
22:47:52.061745,0.0230859375,0.02657470703125,-0.014082031250000071,-0.024351145038167932,0.060467836802242395,-0.22122137404580144,90
22:47:52.072111,0.016005859375,0.02315673828125,0.004472656249999929,-0.05488549618320615,0.057049868052242395,0.023053435114503973,90
22:47:52.082777,0.078017578125,0.03267822265625,0.002763671874999929,0.1512213740458015,0.0665713524272424,0.22916030534351156,90
22:47:52.093340,-0.043564453125,0.02633056640625,0.001787109374999929,-0.016717557251908488,0.060223696177242395,0.030687022900763472,90
22:47:52.103904,0.023818359375,0.02510986328125,-0.003828125000000071,0.029083969465649062,0.059002993052242395,-0.06854961832061057,90
22:47:52.114297,0.0172265625,0.02657470703125,-0.005048828125000071,0.006183206106870287,0.060467836802242395,-0.08381679389312968,90
22:47:52.124562,0.0230859375,0.02193603515625,-0.002851562500000071,0.06725190839694672,0.055829164927242395,-0.11435114503816779,90
22:47:52.134898,0.02357421875,0.02120361328125,-0.003095703125000071,-0.031984732824427375,0.055096743052242395,-0.13725190839694645,90
22:47:52.145224,0.018447265625,0.02657470703125,0.007158203124999929,0.12832061068702272,0.060467836802242395,0.05358778625954208,90
22:47:52.155571,0.019423828125,0.02999267578125,-0.004072265625000071,-0.0625190839694656,0.0638858055522424,-0.022748091603053355,90
22:47:52.165887,0.02064453125,0.02730712890625,7.812499999992895e-05,0.1512213740458015,0.061200258677242395,0.03832061068702303,90
22:47:52.176194,-0.044541015625,0.02828369140625,-0.001142578125000071,0.05961832061068684,0.062176821177242395,-0.007480916030534246,90
22:47:52.186519,0.0172265625,0.03048095703125,-0.002851562500000071,0.036717557251908506,0.0643740868022424,-0.12198473282442734,90
22:47:52.196840,0.016494140625,0.01876220703125,0.003251953124999929,-0.2151908396946567,0.052655336802242395,-0.07618320610687013,90
22:47:52.209313,0.02064453125,0.02706298828125,-0.004316406250000071,0.08251908396946561,0.060956118052242395,-0.022748091603053355,90
22:47:52.222332,0.023330078125,0.02242431640625,0.0005664062499999289,0.04435114503816795,0.056317446177242395,-0.06091603053435102,90
22:47:52.232634,0.023330078125,0.02657470703125,0.00032226562499992895,-0.031984732824427375,0.060467836802242395,0.061221374045801635,90
22:47:52.242964,0.01966796875,0.02340087890625,0.005449218749999929,0.09015267175572506,0.057294008677242395,-0.007480916030534246,90
22:47:52.253265,0.07875,0.02169189453125,-0.001142578125000071,0.006183206106870287,0.055585024302242395,0.045954198473282526,90
22:47:52.263585,0.01625,0.02559814453125,-0.003339843750000071,-0.08541984732824437,0.059491274302242395,-0.022748091603053355,90
22:47:52.273946,0.02015625,0.02242431640625,0.001787109374999929,0.09778625954198494,0.056317446177242395,0.045954198473282526,90
22:47:52.284179,0.076064453125,0.02755126953125,0.006914062499999929,-0.09305343511450381,0.061444399302242395,0.00015267175572530878,90
22:47:52.294433,0.018447265625,0.02340087890625,-0.006513671875000071,-0.03961832061068682,0.057294008677242395,-0.0151145038167938,90
22:47:52.304680,0.07728515625,0.02462158203125,-0.00016601562500007105,-0.0014503816793891566,0.058514711802242395,-0.022748091603053355,90
22:47:52.314918,0.01576171875,0.02584228515625,-0.003095703125000071,0.029083969465649062,0.059735414927242395,0.023053435114503973,90
22:47:52.325346,0.019912109375,0.02706298828125,-0.005292968750000071,-0.04725190839694671,0.060956118052242395,0.045954198473282526,90
22:47:52.335650,0.0133203125,0.02657470703125,0.00032226562499992895,0.10541984732824439,0.060467836802242395,-0.08381679389312968,90
22:47:52.346047,0.018935546875,0.02852783203125,0.004228515624999929,-0.031984732824427375,0.062420961802242395,-0.228854961832061,90
22:47:52.356275,0.0172265625,0.02340087890625,0.001787109374999929,-0.024351145038167932,0.057294008677242395,-0.0151145038167938,90
22:47:52.366449,0.0172265625,0.03145751953125,0.001054687499999929,-0.12358778625954203,0.0653506493022424,-0.11435114503816779,90
22:47:52.376608,0.017470703125,0.02510986328125,0.002031249999999929,0.05198473282442739,0.059002993052242395,0.08412213740458024,90
22:47:52.386759,0.025283203125,0.02877197265625,0.001298828124999929,-0.08541984732824437,0.0626651024272424,-0.05328244274809146,90
22:47:52.396970,0.020400390625,0.02559814453125,-0.008222656250000071,-0.15412213740458025,0.059491274302242395,0.05358778625954208,90
22:47:52.407227,0.015517578125,0.03048095703125,-0.0006542968750000711,-0.016717557251908488,0.0643740868022424,-0.08381679389312968,90
22:47:52.417481,0.02357421875,0.03194580078125,-0.005781250000000071,0.09015267175572506,0.0658389305522424,0.030687022900763472,90
22:47:52.427704,0.01283203125,0.02901611328125,0.003984374999999929,0.04435114503816795,0.0629092430522424,0.12229007633587796,90
22:47:52.437921,0.01771484375,0.02657470703125,0.0005664062499999289,0.036717557251908506,0.060467836802242395,-0.022748091603053355,90
22:47:52.448201,0.01625,0.02535400390625,0.005937499999999929,-0.0014503816793891566,0.059247133677242395,-0.04564885496183191,90
22:47:52.461927,0.02015625,0.02193603515625,0.0005664062499999289,0.05961832061068684,0.055829164927242395,-0.0151145038167938,90
22:47:52.473910,0.021865234375,0.02340087890625,-0.001386718750000071,0.25809160305343504,0.057294008677242395,0.030687022900763472,90
22:47:52.484200,0.017958984375,0.02999267578125,0.005205078124999929,-0.031984732824427375,0.0638858055522424,0.14519083969465657,90
22:47:52.494433,0.078994140625,0.02388916015625,-0.001875000000000071,0.07488549618320617,0.057782289927242395,-0.022748091603053355,90
22:47:52.504686,0.02259765625,0.02047119140625,0.005937499999999929,0.021450381679389174,0.054364321177242395,0.14519083969465657,90
22:47:52.514920,0.01576171875,0.02828369140625,-0.002119140625000071,-0.10068702290076326,0.062176821177242395,-0.04564885496183191,90
22:47:52.525133,0.07923828125,0.02755126953125,0.002031249999999929,-0.04725190839694671,0.061444399302242395,-0.144885496183206,90
22:47:52.535363,0.018935546875,0.02510986328125,-0.002363281250000071,0.006183206106870287,0.059002993052242395,-0.1296183206106869,90
22:47:52.545583,0.016982421875,0.02730712890625,-0.002607421875000071,0.09778625954198494,0.061200258677242395,0.00015267175572530878,90
22:47:52.555838,0.01869140625,0.03048095703125,-0.001386718750000071,-0.07015267175572504,0.0643740868022424,-0.038015267175572465,90
22:47:52.566092,0.020400390625,0.02242431640625,0.003007812499999929,-0.0014503816793891566,0.056317446177242395,-0.038015267175572465,90
22:47:52.576355,0.018935546875,0.02486572265625,-0.003828125000000071,-0.016717557251908488,0.058758852427242395,-0.0151145038167938,90
22:47:52.586650,0.02064453125,0.02657470703125,-0.004804687500000071,0.10541984732824439,0.060467836802242395,-0.0151145038167938,90
22:47:52.596900,0.018447265625,0.02559814453125,-0.004560546875000071,-0.13885496183206092,0.059491274302242395,-0.07618320610687013,90
22:47:52.607143,-0.043076171875,0.02364501953125,-0.001142578125000071,0.17412213740458027,0.057538149302242395,0.00015267175572530878,90
22:47:52.617388,0.0211328125,0.02974853515625,0.005449218749999929,-0.03961832061068682,0.0636416649272424,0.030687022900763472,90
22:47:52.627627,0.01283203125,0.02486572265625,0.001542968749999929,-0.0014503816793891566,0.058758852427242395,-0.12198473282442734,90
22:47:52.637902,0.016494140625,0.02535400390625,0.002031249999999929,-0.10068702290076326,0.059247133677242395,0.061221374045801635,90
22:47:52.648112,0.025283203125,0.02803955078125,-0.007246093750000071,-0.10068702290076326,0.061932680552242395,-0.06854961832061057,90
22:47:52.658319,0.018935546875,0.02364501953125,0.001787109374999929,0.09015267175572506,0.057538149302242395,-0.07618320610687013,90
22:47:52.668531,0.016982421875,0.02779541015625,7.812499999992895e-05,0.021450381679389174,0.061688539927242395,-0.0151145038167938,90
22:47:52.678743,0.02259765625,0.02828369140625,-0.003095703125000071,-0.13122137404580148,0.062176821177242395,0.08412213740458024,90
22:47:52.688956,0.02162109375,0.02657470703125,-0.001630859375000071,0.006183206106870287,0.060467836802242395,-0.007480916030534246,90
22:47:52.699166,0.07923828125,0.02730712890625,-0.007490234375000071,0.04435114503816795,0.061200258677242395,-0.228854961832061,90
22:47:52.709418,0.0191796875,0.02559814453125,-0.012861328125000071,0.006183206106870287,0.059491274302242395,0.023053435114503973,90
22:47:52.724527,0.020400390625,0.02462158203125,-0.002851562500000071,-0.016717557251908488,0.058514711802242395,0.08412213740458024,90
22:47:52.735386,0.014052734375,0.02828369140625,-0.013105468750000071,-0.024351145038167932,0.062176821177242395,-0.07618320610687013,90
22:47:52.745830,0.01185546875,0.02388916015625,7.812499999992895e-05,0.006183206106870287,0.057782289927242395,-0.0151145038167938,90
22:47:52.756358,0.017958984375,0.02779541015625,0.004716796874999929,-0.009083969465649044,0.061688539927242395,0.10702290076335891,90
22:47:52.766769,0.0211328125,0.02486572265625,0.001298828124999929,0.08251908396946561,0.058758852427242395,0.1757251908396948,90
22:47:52.777263,0.016982421875,0.02291259765625,0.00032226562499992895,-0.009083969465649044,0.056805727427242395,-0.18305343511450367,90
22:47:52.787713,0.018935546875,0.02657470703125,-0.002119140625000071,0.021450381679389174,0.060467836802242395,0.03832061068702303,90
22:47:52.798249,0.017470703125,0.02730712890625,0.002275390624999929,-0.11595419847328259,0.061200258677242395,0.09938931297709935,90
22:47:52.808707,-0.04234375,0.02193603515625,0.006914062499999929,0.006183206106870287,0.055829164927242395,0.15282442748091613,90
22:47:52.819094,0.022353515625,0.02535400390625,7.812499999992895e-05,-0.1083206106870227,0.059247133677242395,0.015419847328244418,90
22:47:52.830176,0.01380859375,0.02779541015625,-0.004804687500000071,-0.07015267175572504,0.061688539927242395,-0.0151145038167938,90
22:47:52.841231,0.01673828125,0.02340087890625,0.002763671874999929,-0.04725190839694671,0.057294008677242395,-0.13725190839694645,90
22:47:52.852513,0.018935546875,0.02462158203125,0.001542968749999929,0.12832061068702272,0.058514711802242395,-0.038015267175572465,90
22:47:52.862967,-0.04283203125,0.01607666015625,-0.002363281250000071,-0.10068702290076326,0.049969789927242395,-0.07618320610687013,90
22:47:52.873349,0.015029296875,0.02803955078125,7.812499999992895e-05,0.006183206106870287,0.061932680552242395,-0.007480916030534246,90
22:47:52.883938,0.016005859375,0.02291259765625,-0.002851562500000071,-0.10068702290076326,0.056805727427242395,0.0077862595419848635,90
22:47:52.894667,0.02162109375,0.02974853515625,-0.010908203125000071,-0.009083969465649044,0.0636416649272424,-0.1296183206106869,90
22:47:52.905441,0.02064453125,0.02144775390625,-0.0008984375000000711,0.01381679389312973,0.055340883677242395,-0.12198473282442734,90
