timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:10:26.769056,-0.11107421875,-0.1085693359375,0.11404052734374992,-9.5506106870229,-0.0863555954794847,28.69038167938931,180
22:10:26.780257,0.062509765625,0.2031982421875,-0.4657934570312501,-4.3368702290076335,0.2254119826455153,31.949923664122135,180
22:10:26.790796,-0.191640625,-0.6815673828125,0.08498779296874992,-4.100229007633588,-0.6593536423544847,32.354503816793894,180
22:10:26.801196,0.073251953125,-0.0524169921875,-0.18210205078125008,-0.955190839694656,-0.030203251729484695,34.49954198473283,180
22:10:26.811511,-0.299794921875,-0.5360595703125,-0.07052978515625008,-8.283435114503817,-0.5138458298544847,37.530076335877865,180
22:10:26.823094,0.265634765625,-0.2638427734375,0.2751733398437499,7.006641221374046,-0.2416290329794847,38.64458015267176,90
22:10:26.833395,-0.047353515625,-0.0433837890625,0.05544677734374992,4.8768702290076344,-0.021170048604484695,38.591145038167944,90
22:10:26.849426,0.074228515625,0.3147705078125,-0.15524658203125008,-3.4437404580152666,0.3369842482705153,37.858320610687024,180
22:10:26.859952,0.15943359375,-0.0028564453125000007,-0.04880126953125008,-8.962824427480916,0.0193572951455153,40.62167938931298,180
22:10:26.870191,-0.38646484375,-0.4059326171875,0.17116943359374992,-2.955190839694656,-0.3837188767294847,41.46137404580153,180
22:10:26.881647,-0.054189453125,-0.0404541015625,-0.12228759765625008,7.93793893129771,-0.018240361104484695,39.72854961832061,90
22:10:26.891879,-0.139150390625,-0.0997802734375,0.5359155273437499,11.548625954198474,-0.0775665329794847,40.346870229007635,90
22:10:26.902129,-0.1896875,-0.0856201171875,-0.04074462890625008,2.6249618320610693,-0.0634063767294847,36.911755725190844,90
22:10:26.913603,-0.52171875,-0.3363525390625,0.18117919921874992,-3.39030534351145,-0.3141387986044847,35.346870229007635,180
22:10:26.925049,0.756845703125,-0.2125732421875,0.10744873046874992,1.77763358778626,-0.1903595017294847,35.04916030534351,90
22:10:26.935243,-0.005849609375,-0.6036865234375,0.19485107421874992,11.426488549618321,-0.5814727829794847,29.522442748091603,90
22:10:26.945415,-0.395986328125,-0.0726806640625,-0.4943579101562501,12.41885496183206,-0.050466923604484695,25.743816793893128,90
22:10:26.955669,0.297861328125,-0.0243408203125,0.16653076171874992,8.006641221374046,-0.0021270798544846987,16.9193893129771,90
22:10:26.965885,-0.400625,-0.4430419921875,0.18923583984374992,22.655496183206104,-0.4208282517294847,10.957557251908398,90
22:10:26.976104,-0.269521484375,0.1524169921875,0.04690185546874992,11.640229007633588,0.1746307326455153,6.469007633587786,90
22:10:26.986327,-0.05443359375,0.1138427734375,-0.3390844726562501,1.77763358778626,0.13605651389551532,5.904122137404579,90
22:10:26.997778,-0.35521484375,-0.2128173828125,0.12038818359374992,-0.7185496183206102,-0.1906036423544847,2.385038167938931,180
22:10:27.009227,0.151376953125,-0.1403076171875,0.3078881835937499,2.174580152671756,-0.11809387672948471,1.07206106870229,90
22:10:27.019463,-0.069326171875,0.2744873046875,-0.08835205078125008,11.968473282442748,0.2967010451455153,-2.156946564885496,90
22:10:27.029692,-0.392568359375,-0.005786132812500001,0.3684350585937499,7.060076335877863,0.0164276076455153,-4.614961832061068,90
22:10:27.041212,-0.113271484375,0.1472900390625,0.22927490234374992,-0.8254198473282437,0.1695037795205153,-7.134045801526717,180
22:10:27.051443,-0.2687890625,-0.0985595703125,0.17287841796874992,-12.73381679389313,-0.0763458298544847,-3.660763358778626,180
22:10:27.061661,0.5573828125,-0.1700927734375,0.21731201171874992,-4.000992366412214,-0.1478790329794847,-1.1722137404580153,180
22:10:27.073119,-0.481435546875,0.2383544921875,0.08034912109374992,0.12114503816793931,0.2605682326455153,1.5529770992366412,90
22:10:27.084555,0.0358984375,-0.1136962890625,0.13601318359374992,-2.970458015267175,-0.0914825486044847,-1.3554198473282444,180
22:10:27.095975,-0.683583984375,-0.1747314453125,0.14211669921874992,1.1898473282442752,-0.1525177048544847,-0.4851908396946565,90
22:10:27.106184,-0.504873046875,-0.0431396484375,-0.3508032226562501,5.121145038167939,-0.020925907979484695,-2.561526717557252,90
22:10:27.117604,-0.1262109375,0.2146728515625,0.20681396484374992,-5.5735114503816785,0.2368865920205153,-2.324885496183206,180
22:10:27.127815,-0.418203125,-0.2242919921875,-0.3022192382812501,-9.054427480916031,-0.2020782517294847,2.4003053435114503,180
22:10:27.138039,0.042978515625,-0.0609619140625,-0.07614501953125008,-4.9093893129770985,-0.038748173604484695,-0.08061068702290075,180
22:10:27.149525,-0.28197265625,-0.0919677734375,0.5571557617187499,14.518091603053435,-0.0697540329794847,-2.790534351145038,90
22:10:27.163077,-0.651845703125,-0.0775634765625,-0.5497778320312501,14.45702290076336,-0.055349736104484695,-5.095877862595421,90
22:10:27.174809,0.026621093749999998,-0.0978271484375,-0.3945043945312501,13.907404580152672,-0.0756134079794847,-3.4012213740458015,90
22:10:27.186238,0.304453125,0.4097412109375,0.2937280273437499,-2.9857251908396947,0.4319549513955153,-2.462290076335878,180
22:10:27.197650,-0.30833984375,-0.0648681640625,0.09597412109374992,1.525725190839695,-0.042654423604484695,-2.8363358778625956,90
22:10:27.209053,-1.000234375,-0.2792236328125,-0.21115478515625008,-1.7948854961832055,-0.2570098923544847,-6.966106870229007,180
22:10:27.219220,-0.269521484375,0.2967041015625,-0.6066625976562501,-8.084961832061069,0.3189178420205153,-5.592061068702289,180
22:10:27.230634,0.209482421875,0.1433837890625,0.04836669921874992,3.0829770992366416,0.1655975295205153,-5.309618320610687,90
22:10:27.240825,0.061533203125,0.2725341796875,0.05251708984374992,3.624961832061069,0.2947479201455153,-12.874503816793892,90
22:10:27.252233,0.158701171875,-0.0529052734375,0.09572998046874992,-9.939923664122137,-0.030691532979484695,-10.813435114503816,180
22:10:27.262410,0.047861328125,0.1507080078125,-0.10910400390625008,-10.054427480916031,0.1729217482705153,-13.408854961832061,180
22:10:27.272592,-0.38646484375,0.1411865234375,-0.04611572265625008,-4.313969465648855,0.1634002638955153,-13.813435114503816,180
22:10:27.282784,-0.399404296875,0.1121337890625,0.09719482421874992,-6.993358778625954,0.13434752952051532,-15.622595419847327,180
22:10:27.292978,-0.605703125,-0.1840087890625,0.5293237304687499,-4.375038167938931,-0.1617950486044847,-15.462290076335877,180
22:10:27.304440,-0.331044921875,0.0928466796875,0.5061303710937499,0.7318320610687028,0.1150604201455153,-16.912671755725192,90
22:10:27.315919,0.19849609375,-0.0326416015625,-0.5348852539062501,-17.56587786259542,-0.010427861104484695,-12.309618320610687,180
22:10:27.326108,0.28248046875,-0.5177490234375,0.5151635742187499,-2.8177862595419843,-0.4955352829794847,-7.294351145038169,180
22:10:27.337475,0.3523046875,-0.2989990234375,0.23757568359374992,0.5180916030534353,-0.2767852829794847,-6.141679389312976,90
22:10:27.348844,-0.291982421875,0.0916259765625,-0.3534887695312501,-12.474274809160304,0.1138397170205153,-5.027175572519084,180
22:10:27.365271,-0.368642578125,0.0325439453125,0.21731201171874992,1.4341221374045805,0.054757685770515305,-1.5844274809160304,90
22:10:27.375534,0.4812109375,0.0332763671875,0.2878686523437499,-0.3521374045801524,0.055490107645515305,-0.05007633587786264,90
22:10:27.386983,-0.11009765625,0.0022705078124999993,-0.20871337890625008,-4.031526717557251,0.0244842482705153,0.2629007633587786,180
22:10:27.397354,-0.184072265625,-0.2093994140625,-0.3571508789062501,-0.8941221374045796,-0.1871856736044847,6.270534351145038,180
22:10:27.409231,0.192392578125,0.0757568359375,-0.23337158203125008,-0.4437404580152666,0.0979705763955153,0.7438167938931297,90
22:10:27.419692,-0.07298828125,0.0838134765625,-0.11130126953125008,7.624961832061069,0.1060272170205153,2.377404580152672,90
22:10:27.430108,0.037119140625,0.4480712890625,-0.06222900390625008,5.029541984732825,0.4702850295205153,-3.363053435114504,90
22:10:27.440362,0.1765234375,-0.0314208984375,0.13357177734374992,5.014274809160305,-0.009207157979484695,-4.660763358778626,90
22:10:27.450554,-0.320302734375,-0.0792724609375,-0.7529028320312501,9.533358778625955,-0.057058720479484695,-8.469923664122136,90
22:10:27.460749,-0.083486328125,0.5860107421875,0.16555419921874992,8.632595419847329,0.6082244826455153,-11.141679389312976,90
22:10:27.470928,-0.441884765625,-0.2828857421875,-0.23727783203125008,9.273816793893129,-0.2606720017294847,-16.485190839694656,90
22:10:27.481103,-0.056630859375,0.3206298828125,-0.3095434570312501,3.357786259541985,0.3428436232705153,-20.92793893129771,90
22:10:27.492518,-0.08373046875,0.5073974609375,0.5366479492187499,-5.649847328244274,0.5296112013955153,-23.99664122137405,180
22:10:27.502702,0.020273437499999998,0.0298583984375,-0.24045166015625008,-1.39030534351145,0.052072138895515305,-28.218015267175574,180
22:10:27.514102,-0.253408203125,0.1192138671875,-0.05612548828125008,13.426488549618321,0.14142760764551532,-29.44702290076336,90
22:10:27.524264,-0.47875,0.4253662109375,-0.3334692382812501,1.876870229007634,0.4475799513955153,-37.592061068702286,90
22:10:27.535669,0.34546875,0.4573486328125,0.22610107421874992,-7.176564885496182,0.4795623732705153,-38.37068702290076,180
22:10:27.545868,-0.130361328125,0.5657470703125,0.16726318359374992,-6.428473282442747,0.5879608107705153,-41.50809160305343,180
22:10:27.557283,-0.242421875,0.0154541015625,0.2859155273437499,9.159312977099237,0.037667842020515305,-42.149312977099235,90
22:10:27.568676,-0.06419921875,0.4153564453125,-0.12668212890625008,-3.2529007633587783,0.4375701857705153,-43.05770992366412,180
22:10:27.578857,0.243662109375,0.1299560546875,0.4848901367187499,-6.3445038167938925,0.1521697951455153,-39.156946564885494,180
22:10:27.589073,-0.2726953125,-0.1268798828125,-0.05099853515625008,-17.062061068702292,-0.10466614235448471,-38.12641221374046,180
22:10:27.599318,0.003671875,0.3264892578125,0.2663842773437499,-24.71854961832061,0.3487029982705153,-33.56152671755725,180
22:10:27.610794,0.38404296875,-0.4178955078125,-0.08127197265625008,3.4112213740458017,-0.3956817673544847,-26.836335877862595,90
22:10:27.621123,-0.043447265625,-0.2299072265625,-0.4013403320312501,20.1669465648855,-0.2076934861044847,-28.58442748091603,90
22:10:27.632593,-0.2521875,0.2012451171875,-0.3559301757812501,-4.71854961832061,0.2234588576455153,-24.134045801526717,180
22:10:27.642856,0.188486328125,0.1409423828125,-0.09201416015625008,-15.390305343511448,0.1631561232705153,-18.46229007633588,180
22:10:27.653102,-0.1730859375,-0.0018798828125000007,-0.3327368164062501,-6.649847328244274,0.0203338576455153,-12.011908396946565,180
22:10:27.664566,-0.59740234375,0.2281005859375,-0.8332250976562501,6.029541984732825,0.2503143263955153,-7.874503816793892,90
22:10:27.681026,-0.125234375,-0.0167724609375,0.08962646484374992,-5.397938931297709,0.005441279520515301,-5.10351145038168,180
22:10:27.691289,-0.0578515625,-0.0328857421875,0.3520776367187499,-6.451374045801526,-0.010672001729484695,-3.798167938931298,180
22:10:27.701554,0.339853515625,0.0117919921875,-0.04343017578125008,-10.527709923664121,0.034005732645515305,2.3163358778625955,180
22:10:27.713066,-0.185048828125,0.1035888671875,0.3286401367187499,1.976106870229008,0.12580260764551532,-0.39358778625954205,90
22:10:27.723326,-0.51341796875,-0.0875732421875,0.12429443359374992,19.640229007633586,-0.0653595017294847,-1.5004580152671756,90
22:10:27.733601,-0.63646484375,0.1717041015625,-0.17428955078125008,5.594427480916031,0.1939178420205153,-0.11114503816793897,90
22:10:27.743883,-0.504384765625,0.0227783203125,0.15749755859374992,2.6249618320610693,0.044992060770515305,-0.0882442748091603,90
22:10:27.754202,0.130380859375,-0.1986572265625,0.3630639648437499,-0.14603053435114477,-0.1764434861044847,1.056793893129771,90
22:10:27.765724,-0.21556640625,0.2735107421875,-0.2572973632812501,-2.2070992366412208,0.2957244826455153,1.0262595419847327,180
22:10:27.775924,0.067880859375,0.0921142578125,-0.08835205078125008,-14.955190839694657,0.1143279982705153,3.675114503816794,180
22:10:27.788069,-0.052236328125,-0.4738037109375,-0.10324462890625008,6.586793893129771,-0.4515899704794847,3.392671755725191,90
22:10:27.798343,0.035166015625,0.1690185546875,-0.13888916015625008,2.6249618320610693,0.1912322951455153,1.041526717557252,90
22:10:27.809911,0.29712890625,0.0581787109375,0.07326904296874992,-1.008625954198473,0.0803924513955153,0.5529770992366412,180
22:10:27.821565,-0.540029296875,-0.5812255859375,-0.18234619140625008,12.655496183206107,-0.5590118454794847,8.369770992366412,90
22:10:27.831829,-0.091787109375,-0.0153076171875,0.20608154296874992,8.26618320610687,0.006906123270515301,2.1331297709923662,90
22:10:27.842054,0.348642578125,0.0518310546875,0.2807885742187499,2.5486259541984735,0.0740447951455153,2.827786259541985,90
22:10:27.852230,-0.495107421875,0.1939208984375,-0.09054931640625008,3.5180916030534357,0.2161346388955153,7.698015267175572,90
22:10:27.864569,0.175546875,0.3972900390625,-0.4430883789062501,-0.4208396946564883,0.4195037795205153,6.804885496183205,90
22:10:27.878802,-0.11205078125,-0.1512939453125,0.09890380859374992,-1.5429770992366407,-0.1290802048544847,7.171297709923664,180
22:10:27.889010,0.264658203125,0.3792236328125,0.6452905273437499,-1.5429770992366407,0.4014373732705153,3.4308396946564885,180
22:10:27.900464,-0.51048828125,-0.1154052734375,0.00320068359374992,2.8387022900763363,-0.0931915329794847,4.3163358778625955,90
22:10:27.910682,0.172861328125,0.0540283203125,-0.02585205078125008,-0.3368702290076331,0.0762420607705153,4.40030534351145,90
22:10:27.920887,-0.26048828125,0.2498291015625,0.20705810546874992,3.0295419847328247,0.2720428420205153,1.5529770992366412,90
22:10:27.931116,-0.185537109375,0.0137451171875,0.09646240234374992,3.44175572519084,0.035958857645515305,1.156030534351145,90
22:10:27.942592,0.3034765625,0.0176513671875,-0.22409423828125008,-12.649847328244274,0.039865107645515305,2.606412213740458,180
22:10:27.952835,0.4655859375,-0.0504638671875,0.6894799804687499,-5.207099236641222,-0.028250126729484695,5.652213740458015,180
22:10:27.963055,0.025400390624999998,-0.0116455078125,0.05202880859374992,-10.504809160305344,0.010568232645515301,3.0262595419847327,180
22:10:27.973291,0.065439453125,-0.0284912109375,0.17580810546874992,-2.9246564885496182,-0.006277470479484699,5.079694656488549,180
22:10:27.983505,0.252451171875,-0.1254150390625,0.4551049804687499,-1.8788549618320607,-0.10320129860448471,6.217099236641221,180
22:10:27.994960,-0.047353515625,-0.4813720703125,0.11452880859374992,3.8997709923664123,-0.4591583298544847,7.965190839694657,90
22:10:28.005163,0.1882421875,0.0825927734375,-0.4770239257812501,0.31198473282442807,0.1048065138955153,8.331603053435115,90
22:10:28.015424,-0.467763671875,-0.1049072265625,-0.04294189453125008,0.4875572519083975,-0.0826934861044847,9.186564885496184,90
22:10:28.027038,-0.00365234375,-0.0563232421875,0.02981201171874992,-1.8177862595419843,-0.034109501729484695,11.331603053435115,180
22:10:28.037311,0.110849609375,0.0689208984375,-0.06442626953125008,-11.268167938931297,0.0911346388955153,8.74381679389313,180
22:10:28.047690,-0.113515625,0.0779541015625,0.11062255859374992,-4.924656488549618,0.1001678420205153,8.972824427480916,180
22:10:28.058082,0.418955078125,-0.3275634765625,0.4250756835937499,-10.428473282442747,-0.3053497361044847,11.621679389312977,180
22:10:28.069770,-0.336416015625,-0.2538330078125,0.3677026367187499,0.1364122137404582,-0.2316192673544847,8.194198473282443,90
22:10:28.081353,-0.249501953125,0.0537841796875,-0.18600830078125008,-1.8330534351145031,0.0759979201455153,9.339236641221374,180
22:10:28.091631,-0.308095703125,0.1360595703125,0.06496826171874992,-11.321603053435114,0.1582733107705153,5.140763358778626,180
22:10:28.102035,-0.664296875,-0.1168701171875,0.07839599609374992,-0.6651145038167936,-0.0946563767294847,4.606412213740458,180
22:10:28.113586,-0.2648828125,-0.1986572265625,-0.5695532226562501,11.27381679389313,-0.1764434861044847,4.331603053435114,90
22:10:28.123838,0.28248046875,-0.0170166015625,0.2568627929687499,3.1516793893129775,0.005197138895515301,1.4079389312977098,90
22:10:28.134133,0.024667968749999998,-0.1510498046875,0.2563745117187499,4.701297709923665,-0.1288360642294847,0.5148091603053435,90
