timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
21:52:18.599244,-0.00027832031250000014,-0.006604003906249999,0.00021728515625007994,0.13877862595419854,0.14667843884184156,-0.04763358778625959,90
21:52:18.604436,-3.417968750000014e-05,0.004626464843750001,-0.00710693359374992,-0.08259541984732799,0.15790890759184156,-0.22320610687022913,90
21:52:18.609650,-3.417968750000014e-05,0.0034057617187500007,0.00510009765625008,-0.1283969465648851,0.15668820446684156,-0.07816793893129781,90
21:52:18.614831,-0.0044287109375,0.007312011718750001,-0.00661865234374992,0.2609160305343514,0.16059445446684156,-0.10106870229007647,90
21:52:18.619986,0.0133935546875,-0.0034301757812499993,-0.00320068359374992,0.14641221374045843,0.14985226696684156,0.02106870229007629,90
21:52:18.625190,-0.0110205078125,0.0031616210937500007,0.0007055664062500799,0.0013740458015267798,0.15644406384184156,-0.10870229007633592,90
21:52:18.630371,0.0016748046874999999,0.006579589843750001,-0.00027099609374992006,-0.1818320610687021,0.15986203259184156,0.15083969465648844,90
21:52:18.635551,-0.0014990234375000001,0.0012084960937500007,0.00143798828125008,0.06244274809160322,0.15449093884184156,0.059236641221373953,90
21:52:18.640856,0.0141259765625,-0.00880126953125,-0.00368896484374992,0.19984732824427498,0.14448117321684156,-0.024732824427481037,90
21:52:18.646115,0.0043603515625,0.0016967773437500007,0.00265869140625008,-0.18946564885496153,0.15497922009184156,-0.040000000000000036,90
21:52:18.651308,0.0053369140625,-0.0019653320312499993,-0.00124755859374992,-0.059694656488549214,0.15131711071684156,-0.07053435114503825,90
21:52:18.656638,-0.0132177734375,-0.0022094726562499993,0.00290283203125008,0.07007633587786266,0.15107297009184156,0.013435114503816736,90
21:52:18.661983,0.00045410156249999986,0.0036499023437500007,0.00436767578125008,-0.044427480916030326,0.15693234509184156,-0.0629007633587787,90
21:52:18.667175,-0.0056494140625,0.0002319335937500007,-0.00222412109374992,0.009007633587786668,0.15351437634184156,-0.09343511450381692,90
21:52:18.672490,-0.0151708984375,0.0014526367187500007,0.00314697265625008,-0.044427480916030326,0.15473507946684156,0.059236641221373953,90
21:52:18.677780,0.0019189453124999999,0.006335449218750001,0.00583251953125008,0.031908396946565,0.15961789196684156,-0.0629007633587787,90
21:52:18.683128,0.0011865234374999999,0.0007202148437500007,0.00119384765625008,-0.07496183206106855,0.15400265759184156,-0.024732824427481037,90
21:52:18.688331,0.0011865234374999999,-0.0034301757812499993,0.00241455078125008,-0.09786259541984688,0.14985226696684156,-0.07053435114503825,90
21:52:18.693598,-0.0029638671875,-0.0022094726562499993,0.00046142578125007994,-0.28870229007633563,0.15107297009184156,-0.09343511450381692,90
21:52:18.698795,0.0126611328125,-0.003918457031249999,0.00583251953125008,-0.029160305343510995,0.14936398571684156,0.028702290076335735,90
21:52:18.704023,0.00020996093749999986,-0.0005004882812499993,0.00119384765625008,0.1311450381679391,0.15278195446684156,-0.0629007633587787,90
21:52:18.709177,0.0006982421874999999,-0.0009887695312499993,0.00510009765625008,0.009007633587786668,0.15229367321684156,-0.1468702290076337,90
21:52:18.714409,0.0031396484375,0.0009643554687500007,-0.00686279296874992,0.08534351145038199,0.15424679821684156,0.028702290076335735,90
21:52:18.719636,0.0136376953125,0.004382324218750001,-0.00100341796874992,-0.09786259541984688,0.15766476696684156,0.09740458015267167,90
21:52:18.724870,0.0072900390625,0.0019409179687500007,-0.01272216796874992,-0.059694656488549214,0.15522336071684156,-0.017099236641221482,90
21:52:18.730167,-0.0034521484375,-0.0009887695312499993,-0.00173583984374992,0.009007633587786668,0.15229367321684156,0.07450381679389306,90
21:52:18.735394,-0.0166357421875,0.02049560546875,-0.00490966796874992,0.031908396946565,0.17377804821684156,0.09740458015267167,90
21:52:18.740697,0.0065576171875,-0.0012329101562499993,-0.00197998046874992,0.09297709923664144,0.15204953259184156,0.059236641221373953,90
21:52:18.745895,-0.0044287109375,0.00877685546875,-0.0007592773437499201,0.07007633587786266,0.16205929821684156,0.013435114503816736,90
21:52:18.751248,-0.0054052734375,0.0002319335937500007,0.00046142578125007994,0.0013740458015267798,0.15351437634184156,-0.017099236641221482,90
21:52:18.756426,-0.0005224609375000001,-0.0019653320312499993,0.00705322265625008,-0.10549618320610676,0.15131711071684156,0.013435114503816736,90
21:52:18.761729,-0.00027832031250000014,0.0021850585937500007,0.00021728515625007994,0.14641221374045843,0.15546750134184156,0.02106870229007629,90
21:52:18.766937,0.0024072265625,0.0036499023437500007,-0.00930419921874992,0.16931297709923676,0.15693234509184156,0.059236641221373953,90
21:52:18.772129,0.0011865234374999999,0.005603027343750001,-0.01003662109374992,0.024274809160305555,0.15888547009184156,-0.09343511450381692,90
21:52:18.777466,-0.0041845703125,0.0004760742187500007,-0.00783935546874992,-0.2276335877862592,0.15375851696684156,0.02106870229007629,90
21:52:18.782944,-0.0014990234375000001,0.0016967773437500007,-0.00344482421874992,0.11587786259542021,0.15497922009184156,0.005801526717557182,90
21:52:18.788152,-0.0022314453125,0.0009643554687500007,0.00241455078125008,-0.05206106870228977,0.15424679821684156,-0.11633587786259547,90
21:52:18.793431,0.0116845703125,0.006335449218750001,0.00217041015625008,0.031908396946565,0.15961789196684156,-0.040000000000000036,90
21:52:18.798721,-0.0166357421875,-0.0031860351562499993,0.00680908203125008,0.039541984732824886,0.15009640759184156,-0.03236641221374059,90
21:52:18.803874,-0.0007666015625000001,0.006335449218750001,0.00510009765625008,0.08534351145038199,0.15961789196684156,0.02106870229007629,90
21:52:18.809121,-0.0154150390625,0.004626464843750001,0.00363525390625008,0.054809160305343774,0.15790890759184156,-0.040000000000000036,90
21:52:18.814328,-0.0049169921875,-1.2207031249999306e-05,-0.00246826171874992,-0.1818320610687021,0.15327023571684156,-0.040000000000000036,90
21:52:18.819661,-0.00027832031250000014,0.0026733398437500007,0.00339111328125008,0.01664122137404611,0.15595578259184156,0.12793893129770983,90
21:52:18.824878,-0.0027197265625,-0.0002563476562499993,0.00485595703125008,0.039541984732824886,0.15302609509184156,-0.009465648854961928,90
21:52:18.830202,0.0126611328125,0.0016967773437500007,0.00534423828125008,0.039541984732824886,0.15497922009184156,-0.11633587786259547,90
21:52:18.835453,-0.0039404296875,-0.004895019531249999,-0.00686279296874992,-0.029160305343510995,0.14838742321684156,-0.08580152671755736,90
21:52:18.840687,0.0143701171875,0.0012084960937500007,0.00168212890625008,0.13877862595419854,0.15449093884184156,0.059236641221373953,90
21:52:18.845981,0.0114404296875,-0.0005004882812499993,-0.00930419921874992,-0.14366412213740443,0.15278195446684156,-0.10106870229007647,90
21:52:18.851152,0.0031396484375,-0.004406738281249999,-0.00246826171874992,0.11587786259542021,0.14887570446684156,-0.001832061068702373,90
21:52:18.856475,-3.417968750000014e-05,-0.0024536132812499993,-0.00613037109374992,-0.006259541984732664,0.15082882946684156,0.06687022900763351,90
21:52:18.861840,0.0085107421875,0.004382324218750001,-0.00320068359374992,-0.13603053435114498,0.15766476696684156,-0.1774045801526718,90
21:52:18.867095,0.0016748046874999999,0.0019409179687500007,0.00485595703125008,-0.11312977099236621,0.15522336071684156,0.013435114503816736,90
21:52:18.872427,0.0011865234374999999,-0.0031860351562499993,-0.00222412109374992,0.06244274809160322,0.15009640759184156,0.0516030534351144,90
21:52:18.877650,-0.0024755859375,0.0034057617187500007,-0.00271240234374992,-0.044427480916030326,0.15668820446684156,-0.0629007633587787,90
21:52:18.882867,0.0009423828124999999,0.0024291992187500007,-0.00442138671874992,-0.19709923664122098,0.15571164196684156,0.043969465648854844,90
21:52:18.888126,0.00045410156249999986,0.004870605468750001,-0.00344482421874992,0.0013740458015267798,0.15815304821684156,-0.12396946564885503,90
21:52:18.893310,-0.0039404296875,0.005114746093750001,0.00241455078125008,0.16167938931297732,0.15839718884184156,0.013435114503816736,90
21:52:18.898587,-0.0027197265625,-0.0009887695312499993,0.00217041015625008,0.15404580152671787,0.15229367321684156,0.10503816793893123,90
21:52:18.903748,0.0006982421874999999,0.0009643554687500007,-0.01247802734374992,-0.10549618320610676,0.15424679821684156,-0.03236641221374059,90
21:52:18.909135,0.0024072265625,0.02147216796875,0.00168212890625008,-0.0673282442748091,0.17475461071684156,0.028702290076335735,90
21:52:18.914423,-0.0005224609375000001,0.0036499023437500007,0.00021728515625007994,0.031908396946565,0.15693234509184156,0.14320610687022894,90
21:52:18.919823,-0.0027197265625,-0.0012329101562499993,-0.00344482421874992,0.08534351145038199,0.15204953259184156,-0.055267175572519145,90
21:52:18.925069,-0.0029638671875,0.0014526367187500007,0.0007055664062500799,-0.03679389312977088,0.15473507946684156,-0.009465648854961928,90
21:52:18.930275,0.0024072265625,0.0002319335937500007,-0.00393310546874992,-0.02152671755725155,0.15351437634184156,-0.009465648854961928,90
21:52:18.935585,-0.0014990234375000001,0.0014526367187500007,0.00143798828125008,0.06244274809160322,0.15473507946684156,0.059236641221373953,90
21:52:18.940828,-0.0063818359375,-0.0017211914062499993,0.00265869140625008,0.039541984732824886,0.15156125134184156,0.0516030534351144,90
21:52:18.946065,-0.0032080078125,0.0029174804687500007,-0.00515380859374992,-0.16656488549618276,0.15619992321684156,0.059236641221373953,90
21:52:18.951365,-0.00027832031250000014,0.0014526367187500007,-0.00100341796874992,-0.059694656488549214,0.15473507946684156,0.013435114503816736,90
21:52:18.956618,0.0024072265625,0.0031616210937500007,0.00046142578125007994,0.11587786259542021,0.15644406384184156,-0.07816793893129781,90
21:52:18.961853,-0.0132177734375,-0.004406738281249999,0.00046142578125007994,-0.059694656488549214,0.14887570446684156,0.005801526717557182,90
21:52:18.967150,0.0024072265625,0.0002319335937500007,-0.00442138671874992,-0.12076335877862565,0.15351437634184156,-0.03236641221374059,90
21:52:18.972396,0.0055810546875,0.0029174804687500007,-0.02053466796874992,-0.07496183206106855,0.15619992321684156,-0.04763358778625959,90
21:52:18.977706,-0.0127294921875,0.0014526367187500007,0.00412353515625008,0.16167938931297732,0.15473507946684156,-0.12396946564885503,90
21:52:18.982897,0.0011865234374999999,-0.0029418945312499993,0.0009497070312500799,0.0013740458015267798,0.15034054821684156,-0.0629007633587787,90
21:52:18.988215,0.0028955078125,0.0004760742187500007,-0.00173583984374992,-0.0673282442748091,0.15375851696684156,-0.10106870229007647,90
21:52:18.993446,-0.0051611328125,0.0014526367187500007,-0.00979248046874992,-0.07496183206106855,0.15473507946684156,-0.21557251908396957,90
21:52:18.998625,0.0133935546875,-0.0014770507812499993,-0.00588623046874992,0.13877862595419854,0.15180539196684156,0.06687022900763351,90
21:52:19.003899,0.0038720703125,-1.2207031249999306e-05,0.00607666015625008,0.031908396946565,0.15327023571684156,-0.055267175572519145,90
21:52:19.009127,-0.0017431640625000001,0.0009643554687500007,-0.00735107421874992,-0.02152671755725155,0.15424679821684156,-0.12396946564885503,90
21:52:19.014357,-0.0044287109375,0.0034057617187500007,-0.00149169921874992,-0.14366412213740443,0.15668820446684156,-0.08580152671755736,90
21:52:19.019666,0.0024072265625,0.0007202148437500007,0.00900634765625008,0.01664122137404611,0.15400265759184156,0.02106870229007629,90
21:52:19.024843,-0.0027197265625,-0.0014770507812499993,-0.00442138671874992,0.15404580152671787,0.15180539196684156,0.043969465648854844,90
21:52:19.030178,0.0041162109375,-0.0019653320312499993,0.00510009765625008,-0.059694656488549214,0.15131711071684156,-0.024732824427481037,90
21:52:19.035424,0.0014306640624999999,-0.0026977539062499993,-0.00173583984374992,0.039541984732824886,0.15058468884184156,-0.10870229007633592,90
21:52:19.040662,0.0016748046874999999,0.006091308593750001,-0.00173583984374992,0.039541984732824886,0.15937375134184156,-0.017099236641221482,90
21:52:19.045963,0.00045410156249999986,-0.0005004882812499993,-0.00100341796874992,-0.11312977099236621,0.15278195446684156,-0.1621374045801528,90
21:52:19.051216,-0.0039404296875,-1.2207031249999306e-05,0.00046142578125007994,-0.1589312977099233,0.15327023571684156,-0.18503816793893135,90
21:52:19.057039,0.0031396484375,-0.0002563476562499993,-0.00368896484374992,-0.0673282442748091,0.15302609509184156,0.013435114503816736,90
21:52:19.062562,0.0016748046874999999,-0.004895019531249999,-0.00246826171874992,-0.006259541984732664,0.14838742321684156,0.02106870229007629,90
21:52:19.067948,0.0038720703125,0.004626464843750001,-0.00442138671874992,-0.006259541984732664,0.15790890759184156,0.043969465648854844,90
21:52:19.073256,0.0138818359375,-1.2207031249999306e-05,-0.00246826171874992,0.15404580152671787,0.15327023571684156,-0.07816793893129781,90
21:52:19.078680,0.00045410156249999986,-0.0009887695312499993,-0.0005151367187499201,0.009007633587786668,0.15229367321684156,-0.18503816793893135,90
21:52:19.083968,-3.417968750000014e-05,0.0004760742187500007,-0.00149169921874992,0.07770992366412255,0.15375851696684156,-0.001832061068702373,90
21:52:19.089293,-3.417968750000014e-05,0.0002319335937500007,0.00583251953125008,0.09297709923664144,0.15351437634184156,-0.11633587786259547,90
21:52:19.094555,-0.0024755859375,0.004870605468750001,-0.00539794921874992,-0.07496183206106855,0.15815304821684156,-0.09343511450381692,90
21:52:19.099778,0.0053369140625,0.0029174804687500007,-0.00490966796874992,-0.13603053435114498,0.15619992321684156,0.09740458015267167,90
21:52:19.105020,0.0080224609375,-0.0014770507812499993,0.00607666015625008,0.024274809160305555,0.15180539196684156,-0.024732824427481037,90
21:52:19.110376,-0.0034521484375,-0.00880126953125,0.0007055664062500799,0.11587786259542021,0.14448117321684156,0.03633587786259529,90
21:52:19.115614,-0.0041845703125,0.0004760742187500007,-0.00320068359374992,0.024274809160305555,0.15375851696684156,-0.10106870229007647,90
21:52:19.120927,-0.0058935546875,-0.0009887695312499993,0.00363525390625008,-0.17419847328244265,0.15229367321684156,-0.055267175572519145,90
21:52:19.126145,0.0026513671875,-0.0019653320312499993,0.00485595703125008,-0.11312977099236621,0.15131711071684156,0.043969465648854844,90
21:52:19.131357,-0.0137060546875,0.004382324218750001,0.00168212890625008,-0.13603053435114498,0.15766476696684156,0.06687022900763351,90
21:52:19.136608,-0.0146826171875,-0.006848144531249999,0.00241455078125008,0.01664122137404611,0.14643429821684156,0.013435114503816736,90
21:52:19.141787,-0.0029638671875,0.0004760742187500007,-0.00588623046874992,-0.07496183206106855,0.15375851696684156,0.059236641221373953,90
21:52:19.146974,-0.0022314453125,-0.0002563476562499993,0.00949462890625008,0.07007633587786266,0.15302609509184156,-0.10106870229007647,90
21:52:19.152257,-0.0124853515625,-0.007336425781249999,-0.00295654296874992,0.11587786259542021,0.14594601696684156,-0.1926717557251909,90
21:52:19.157487,-0.0019873046875,0.0004760742187500007,0.00802978515625008,-0.013893129770992108,0.15375851696684156,-0.04763358778625959,90
21:52:19.162676,0.0038720703125,-0.0036743164062499993,-0.00442138671874992,0.054809160305343774,0.14960812634184156,-0.08580152671755736,90
21:52:19.167981,0.0068017578125,-0.0024536132812499993,-0.00100341796874992,-0.14366412213740443,0.15082882946684156,-0.11633587786259547,90
21:52:19.173237,0.0031396484375,0.0007202148437500007,-0.00246826171874992,0.054809160305343774,0.15400265759184156,0.07450381679389306,90
21:52:19.178566,0.0026513671875,0.0009643554687500007,-0.00637451171874992,0.15404580152671787,0.15424679821684156,-0.0629007633587787,90
