timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
17:48:54.556044,0.772705078125,-0.009765625,1.014404296875,-1.549618320610687,1.465648854961832,7.717557251908397,0
17:48:54.566312,0.58056640625,0.0595703125,1.375,-4.1603053435114505,8.549618320610687,7.312977099236641,0
17:48:54.576658,0.573974609375,0.0244140625,1.135986328125,-4.1603053435114505,1.3587786259541985,6.977099236641221,0
17:48:54.586922,0.70458984375,-0.21240234375,1.17333984375,-0.35877862595419846,-3.8396946564885495,4.526717557251908,0
17:48:54.597220,0.550048828125,-0.07177734375,1.27880859375,1.9236641221374047,0.33587786259541985,4.770992366412214,0
17:48:54.607481,0.61572265625,-0.017822265625,1.038330078125,0.3969465648854962,-3.1297709923664123,2.404580152671756,0
17:48:54.617741,0.7255859375,-0.032958984375,1.13818359375,-6.511450381679389,-3.312977099236641,5.259541984732825,0
17:48:54.627993,0.482666015625,0.055419921875,1.346435546875,-8.679389312977099,-3.267175572519084,4.473282442748092,0
17:48:54.638264,0.670166015625,0.052978515625,1.402587890625,-4.648854961832061,2.9236641221374047,5.480916030534351,0
17:48:54.648527,0.57568359375,0.103759765625,1.20361328125,-4.236641221374046,-2.33587786259542,4.229007633587786,0
17:48:54.658852,0.645751953125,-0.09130859375,1.14892578125,-4.015267175572519,0.45038167938931295,2.4198473282442747,0
17:48:54.669128,0.776611328125,-0.174072265625,1.23388671875,-4.3816793893129775,0.030534351145038167,0.6335877862595419,0
17:48:54.679392,0.60498046875,-0.030517578125,0.99755859375,-1.1297709923664123,-3.564885496183206,0.5267175572519084,0
17:48:54.689661,0.59326171875,0.022705078125,1.141357421875,-2.954198473282443,-1.4198473282442747,1.4427480916030535,0
17:48:54.699919,0.6142578125,-0.10791015625,1.169921875,-3.480916030534351,0.12213740458015267,0.4580152671755725,0
17:48:54.710181,0.465087890625,0.0908203125,1.200439453125,-5.465648854961832,-1.7404580152671756,3.4656488549618323,0
17:48:54.720440,0.613037109375,0.031982421875,1.13232421875,-5.114503816793893,-2.427480916030534,0.8473282442748091,0
17:48:54.730693,0.55419921875,-0.06005859375,1.166259765625,-2.282442748091603,0.8702290076335878,0.45038167938931295,0
17:48:54.741023,0.494140625,0.036376953125,1.4248046875,-5.427480916030534,0.04580152671755725,0.11450381679389313,0
17:48:54.751281,0.452392578125,0.052490234375,1.12109375,-0.29770992366412213,0.8549618320610687,-0.21374045801526717,0
17:48:54.761561,0.30126953125,0.044921875,1.013427734375,-1.786259541984733,-0.7480916030534351,-1.0610687022900764,0
17:48:54.771820,0.39208984375,0.00048828125,1.120361328125,-1.702290076335878,-0.20610687022900764,-1.7709923664122138,0
17:48:54.782129,0.40673828125,0.1220703125,1.197021484375,-3.1297709923664123,-0.7557251908396947,0.9312977099236641,0
17:48:54.792836,0.338134765625,0.064208984375,1.22265625,-1.1374045801526718,-0.8320610687022901,1.6717557251908397,0
17:48:54.802866,0.308837890625,0.029052734375,1.195068359375,-2.0610687022900764,-0.5038167938931297,1.3969465648854962,0
17:48:54.816181,0.339111328125,0.0322265625,1.2041015625,-3.5572519083969465,-1.816793893129771,1.2671755725190839,0
17:48:54.826238,0.35302734375,0.04638671875,1.216064453125,-3.3282442748091605,-0.7251908396946565,0.5343511450381679,0
17:48:54.836278,0.258056640625,0.009521484375,1.134765625,-3.6793893129770994,-1.251908396946565,0.44274809160305345,0
17:48:54.847347,0.315185546875,0.0322265625,1.30322265625,-2.3435114503816794,-0.2900763358778626,-1.786259541984733,0
17:48:54.857692,0.278076171875,0.00537109375,1.082763671875,-2.8244274809160306,0.5038167938931297,1.6717557251908397,0
17:48:54.867994,0.266845703125,0.03466796875,1.184814453125,-2.282442748091603,-1.1297709923664123,-1.8396946564885497,0
17:48:54.878403,0.286376953125,-0.022216796875,1.197265625,-3.5877862595419847,-2.5801526717557253,-1.7938931297709924,0
17:48:54.888682,0.311279296875,-0.033203125,1.19921875,-3.6259541984732824,-1.4885496183206106,-0.015267175572519083,0
17:48:54.898973,0.26416015625,-0.013916015625,1.2607421875,-2.9923664122137406,-1.4198473282442747,-0.5190839694656488,0
17:48:54.909249,0.192626953125,0.123291015625,1.20654296875,-2.9770992366412212,1.633587786259542,-0.7633587786259542,0
17:48:54.919539,0.232421875,0.094482421875,1.156982421875,-2.4885496183206106,-1.7328244274809161,-0.5877862595419847,0
17:48:54.929810,0.2451171875,0.007568359375,1.153564453125,-2.9236641221374047,1.3282442748091603,-0.5419847328244275,0
17:48:54.940098,0.1181640625,0.078369140625,1.151611328125,-2.885496183206107,0.4580152671755725,-0.7786259541984732,0
17:48:54.950368,0.045166015625,0.050537109375,1.249267578125,-2.801526717557252,-0.7709923664122137,-0.8091603053435115,0
17:48:54.960666,0.013671875,0.08447265625,1.213134765625,-2.4885496183206106,1.633587786259542,-0.7938931297709924,0
17:48:54.970935,0.01513671875,0.04296875,1.240966796875,-2.9160305343511452,1.0,-0.6106870229007634,0
17:48:54.981226,-0.06103515625,0.0244140625,1.197021484375,-3.4122137404580153,2.5801526717557253,-0.48091603053435117,0
17:48:54.991488,-0.039794921875,0.016357421875,1.208251953125,-3.312977099236641,0.2366412213740458,-0.4122137404580153,0
17:48:55.001775,-0.0537109375,0.023681640625,1.18359375,-3.068702290076336,-0.3053435114503817,-0.5267175572519084,0
17:48:55.012031,0.05908203125,0.025146484375,1.20263671875,-3.0610687022900764,-2.5267175572519083,-0.6412213740458015,0
17:48:55.022434,0.081298828125,0.028564453125,1.190185546875,-2.8625954198473282,-2.1297709923664123,-0.5190839694656488,0
17:48:55.032843,0.094482421875,0.01123046875,1.21435546875,-3.0610687022900764,-0.5038167938931297,-0.5725190839694656,0
17:48:55.043142,0.10498046875,0.024169921875,1.20751953125,-3.3282442748091605,0.916030534351145,-0.648854961832061,0
17:48:55.053523,0.11767578125,0.02392578125,1.190673828125,-3.16793893129771,0.5038167938931297,-0.6564885496183206,0
17:48:55.063800,0.118408203125,0.016357421875,1.196044921875,-2.7709923664122136,-0.1984732824427481,-0.7022900763358778,0
17:48:55.074069,0.11669921875,0.027587890625,1.202392578125,-2.969465648854962,-0.7175572519083969,-0.7099236641221374,0
17:48:55.084350,0.104248046875,0.0205078125,1.222412109375,-3.0381679389312977,0.549618320610687,-0.7862595419847328,0
17:48:55.094621,0.080810546875,0.026123046875,1.21142578125,-3.068702290076336,0.6335877862595419,-0.4351145038167939,0
17:48:55.104881,0.0595703125,0.02587890625,1.20751953125,-3.236641221374046,0.7175572519083969,-0.7938931297709924,0
17:48:55.115146,0.025634765625,0.023193359375,1.204833984375,-3.0076335877862594,1.7557251908396947,-0.8778625954198473,0
17:48:55.125397,0.0595703125,0.000244140625,1.223876953125,-3.122137404580153,0.37404580152671757,-0.732824427480916,0
17:48:55.135662,-0.017333984375,0.01513671875,1.19677734375,-3.0229007633587788,0.7709923664122137,-0.7633587786259542,0
17:48:55.146200,-0.017333984375,0.01513671875,1.19677734375,-3.0229007633587788,0.7709923664122137,-0.7633587786259542,0
17:48:55.146560,-0.017333984375,0.01513671875,1.19677734375,-3.0229007633587788,0.7709923664122137,-0.7633587786259542,0
17:48:55.146596,-0.04736328125,0.022705078125,1.1982421875,-2.9618320610687023,0.9770992366412213,-0.6030534351145038,0
17:48:55.158097,-0.0009765625,0.019775390625,1.199951171875,-2.9160305343511452,-1.5114503816793894,-0.8396946564885496,0
17:48:55.168474,-0.066650390625,0.026123046875,1.2060546875,-2.7480916030534353,-0.26717557251908397,-0.8549618320610687,0
17:48:55.178749,-0.066650390625,0.030517578125,1.197021484375,-3.0076335877862594,0.22137404580152673,-0.7633587786259542,0
17:48:55.189031,-0.083984375,0.036376953125,1.2099609375,-2.931297709923664,-1.7251908396946565,-0.7786259541984732,0
17:48:55.199301,-0.083251953125,0.02880859375,1.208251953125,-3.0381679389312977,-0.35877862595419846,-0.7709923664122137,0
17:48:55.209564,-0.080322265625,0.026123046875,1.206298828125,-3.030534351145038,-0.15267175572519084,-0.4732824427480916,0
17:48:55.219824,-0.06787109375,0.027099609375,1.19921875,-3.2290076335877864,-1.8931297709923665,-0.7709923664122137,0
17:48:55.230084,-0.056884765625,0.031005859375,1.194580078125,-3.2519083969465647,-0.648854961832061,-0.916030534351145,0
17:48:55.240342,-0.04052734375,0.028564453125,1.203125,-3.1374045801526718,-1.717557251908397,-0.7862595419847328,0
17:48:55.250601,-0.021728515625,0.03271484375,1.20556640625,-3.1603053435114505,-0.2900763358778626,-0.6641221374045801,0
17:48:55.260853,-0.0107421875,0.020263671875,1.2080078125,-3.145038167938931,-0.7862595419847328,-0.6564885496183206,0
17:48:55.271205,0.0087890625,0.01806640625,1.205078125,-3.1908396946564888,-1.7709923664122138,-0.8320610687022901,0
17:48:55.281465,0.02685546875,0.03125,1.212890625,-2.7938931297709924,-0.29770992366412213,-0.5419847328244275,0
17:48:55.291745,0.026123046875,0.017822265625,1.19970703125,-3.2977099236641223,-0.8549618320610687,-0.5190839694656488,0
17:48:55.301994,0.044189453125,0.02197265625,1.129150390625,-2.6412213740458017,0.7786259541984732,-0.7022900763358778,0
17:48:55.312254,0.0419921875,0.02587890625,1.193359375,-3.801526717557252,-0.4351145038167939,-0.7175572519083969,0
17:48:55.322515,0.047119140625,0.01220703125,1.1328125,-3.6106870229007635,-0.20610687022900764,-0.3969465648854962,0
17:48:55.332777,0.2607421875,-0.112060546875,1.2900390625,-2.381679389312977,-2.053435114503817,-0.7557251908396947,0
17:48:55.343037,0.191162109375,-0.028076171875,1.009521484375,-3.1755725190839694,-6.770992366412214,-1.2061068702290076,0
17:48:55.353324,0.608642578125,-0.03515625,0.88037109375,-3.969465648854962,-14.98473282442748,-1.8244274809160306,0
17:48:55.363580,0.728759765625,0.057373046875,1.267333984375,-5.732824427480916,-9.251908396946565,2.687022900763359,0
17:48:55.373854,0.791259765625,0.018310546875,1.123046875,-1.282442748091603,2.648854961832061,-1.3129770992366412,0
17:48:55.384105,0.866455078125,0.09521484375,1.05126953125,-5.770992366412214,-1.9312977099236641,1.8625954198473282,0
17:48:55.394434,0.911376953125,-0.27294921875,1.178466796875,-0.46564885496183206,-1.282442748091603,2.9389312977099236,0
17:48:55.404685,0.4677734375,0.066162109375,0.791748046875,0.5648854961832062,-8.473282442748092,1.4351145038167938,0
17:48:55.414958,1.046630859375,-0.407470703125,1.545654296875,-1.251908396946565,-5.67175572519084,2.687022900763359,0
17:48:55.425208,0.62646484375,0.467041015625,1.56396484375,-10.16030534351145,-8.610687022900763,3.3587786259541983,0
17:48:55.435461,0.71142578125,0.25537109375,1.6279296875,-8.01526717557252,-0.48091603053435117,4.366412213740458,0
17:48:55.445703,0.86962890625,0.0615234375,1.823974609375,-6.190839694656488,1.3206106870229009,4.366412213740458,0
17:48:55.455935,0.852783203125,-0.159423828125,0.868896484375,-6.083969465648855,2.6946564885496183,3.7099236641221376,0
17:48:55.466199,0.3818359375,-0.15576171875,0.846435546875,-0.9236641221374046,-2.5267175572519083,0.5954198473282443,0
17:48:55.476491,-0.04931640625,0.197509765625,1.6083984375,-4.679389312977099,-3.786259541984733,7.206106870229007,0
17:48:55.486759,1.434814453125,0.244873046875,1.594970703125,-5.152671755725191,-7.679389312977099,7.412213740458015,0
17:48:55.497001,1.02880859375,-0.21533203125,1.89892578125,-11.587786259541986,-4.213740458015267,7.320610687022901,0
17:48:55.507255,0.772216796875,0.24658203125,1.27783203125,-4.541984732824427,3.7786259541984735,5.259541984732825,0
17:48:55.517590,0.93505859375,-0.131103515625,1.361083984375,1.6793893129770991,-1.9389312977099236,4.648854961832061,0
17:48:55.527911,0.57763671875,0.1103515625,1.452392578125,-1.251908396946565,-5.717557251908397,3.595419847328244,0
17:48:55.538549,0.46923828125,0.039306640625,1.4775390625,-5.3893129770992365,-7.076335877862595,2.2977099236641223,0
17:48:55.542554,0.46923828125,0.039306640625,1.4775390625,-5.3893129770992365,-7.076335877862595,2.2977099236641223,0
17:48:55.548896,0.46923828125,0.039306640625,1.4775390625,-5.3893129770992365,-7.076335877862595,2.2977099236641223,0
17:48:55.548936,0.59521484375,0.373291015625,1.281982421875,-7.916030534351145,-3.5572519083969465,1.8778625954198473,0
17:48:55.559158,0.798095703125,0.194580078125,1.018310546875,-5.488549618320611,6.969465648854962,1.2366412213740459,0
17:48:55.569450,0.498046875,-0.512451171875,0.68115234375,1.748091603053435,10.687022900763358,1.0916030534351144,0
17:48:55.579720,0.546142578125,-0.385986328125,1.3232421875,-3.2519083969465647,3.198473282442748,-1.5419847328244274,0
17:48:55.589990,0.90625,-0.1142578125,0.821533203125,-5.3816793893129775,-1.8396946564885497,1.0458015267175573,0
17:48:55.600244,0.72607421875,-0.16064453125,1.165771484375,-3.1908396946564888,-3.351145038167939,-2.015267175572519,0
17:48:55.610509,0.041015625,0.160400390625,1.013916015625,-3.4732824427480917,-10.992366412213741,1.8931297709923665,0
17:48:55.620774,0.388671875,0.10986328125,0.871826171875,-7.900763358778626,-2.0610687022900764,1.7633587786259541,0
17:48:55.631105,0.361083984375,0.031982421875,1.03515625,-1.0076335877862594,-0.9236641221374046,0.9312977099236641,0
17:48:55.641449,0.79150390625,0.094482421875,1.082275390625,2.0,5.625954198473282,1.7938931297709924,0
17:48:55.651833,0.69580078125,-0.092529296875,0.894775390625,-0.6183206106870229,-11.145038167938932,3.732824427480916,0
17:48:55.662119,0.772216796875,0.076416015625,1.341552734375,-1.984732824427481,-2.099236641221374,1.7633587786259541,0
17:48:55.672377,0.510009765625,0.3193359375,1.39892578125,-10.801526717557252,-5.648854961832061,2.786259541984733,0
17:48:55.682676,-0.091064453125,0.076171875,1.125,-5.3893129770992365,-3.3282442748091605,1.5877862595419847,0
17:48:55.693141,0.912841796875,-0.2646484375,1.235107421875,1.4045801526717556,-4.908396946564886,2.5419847328244276,0
17:48:55.703630,0.245849609375,0.09716796875,1.347412109375,-6.687022900763359,-9.458015267175572,2.5801526717557253,0
17:48:55.714095,0.385498046875,0.572265625,0.999755859375,-8.282442748091603,-5.748091603053435,0.05343511450381679,0
17:48:55.724580,0.7998046875,-0.228515625,0.7939453125,3.5572519083969465,-3.519083969465649,1.916030534351145,0
17:48:55.735056,0.6796875,0.114990234375,0.690673828125,1.4427480916030535,-7.748091603053435,2.2595419847328246,0
17:48:55.745585,0.6181640625,0.686767578125,1.96728515625,-11.229007633587786,-14.83206106870229,3.33587786259542,0
17:48:55.756057,0.284423828125,0.605712890625,2.336669921875,-9.763358778625955,-8.931297709923664,0.0916030534351145,0
17:48:55.766554,1.34375,0.025634765625,1.698486328125,-4.587786259541985,-4.511450381679389,1.984732824427481,0
17:48:55.777027,0.767578125,-0.283447265625,1.216552734375,-9.335877862595419,-2.351145038167939,3.3282442748091605,0
17:48:55.787499,0.66748046875,-0.180419921875,1.147216796875,-8.076335877862595,-7.32824427480916,0.5877862595419847,0
17:48:55.798086,0.600341796875,-0.027099609375,1.08837890625,1.183206106870229,-6.1679389312977095,-2.885496183206107,0
17:48:55.808551,0.47412109375,-0.427490234375,1.107666015625,0.3435114503816794,1.3893129770992367,-1.4961832061068703,0
17:48:55.819011,0.9912109375,-0.1396484375,1.110595703125,-4.587786259541985,0.5343511450381679,2.885496183206107,0
17:48:55.829563,0.3662109375,0.06005859375,1.390869140625,-2.4656488549618323,-2.4198473282442747,-1.6946564885496183,0
17:48:55.840133,0.358154296875,-0.098876953125,1.5419921875,2.9236641221374047,-2.5114503816793894,-0.4580152671755725,0
17:48:55.850681,0.787353515625,0.038818359375,1.460693359375,-13.351145038167939,-8.183206106870228,2.83206106870229,0
17:48:55.861448,0.734619140625,0.060546875,1.494873046875,-5.030534351145038,-8.038167938931299,-2.9923664122137406,0
17:48:55.872246,0.372314453125,0.07373046875,1.15771484375,6.427480916030534,-0.6717557251908397,-4.893129770992366,0
17:48:55.882784,0.01904296875,0.41796875,1.544189453125,-17.14503816793893,-0.6946564885496184,-1.8625954198473282,0
17:48:55.893080,0.220947265625,0.183349609375,1.57568359375,-10.633587786259541,2.0916030534351147,-4.7251908396946565,0
17:48:55.903365,0.041015625,0.019775390625,1.150146484375,1.5572519083969465,11.526717557251908,-5.244274809160306,0
17:48:55.913641,0.143798828125,-0.023193359375,0.47265625,-0.1450381679389313,14.106870229007633,-3.2748091603053435,0
17:48:55.924177,-0.46240234375,0.2353515625,1.609619140625,-19.480916030534353,13.541984732824428,-3.3893129770992365,0
17:48:55.934477,0.08642578125,-0.27734375,0.552978515625,-0.5038167938931297,10.977099236641221,-5.984732824427481,0
17:48:55.944748,0.3291015625,-0.0556640625,1.460205078125,0.31297709923664124,7.099236641221374,-7.236641221374046,0
17:48:55.955020,-0.764892578125,0.662841796875,1.44775390625,-8.442748091603054,21.374045801526716,-6.190839694656488,0
17:48:55.965315,-0.494384765625,-0.3486328125,0.845703125,2.4580152671755724,27.770992366412212,-8.13740458015267,0
17:48:55.975601,-0.631591796875,-0.03076171875,1.33203125,1.465648854961832,21.87786259541985,-15.305343511450381,0
17:48:55.985884,-0.69140625,0.389892578125,1.349853515625,-10.19083969465649,14.13740458015267,-11.931297709923664,0
17:48:55.996159,-0.643310546875,0.224853515625,1.03759765625,-4.709923664122138,-2.1297709923664123,-11.916030534351146,0
